"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1355","ratio_quantity.C86019",3,29,29,29,29,71,-0.107529115712961,-0.107773080537211,0.570882969114597,1.00103177613007,0.247608594634695,0.753423181495376,0.752646618679844
"1356","ratio_quantity.C86020",9,15,15,15,15,83,-0.643873190713306,-0.643628200411612,0.870947911175206,1.00103089858399,0.261752254647063,0.739278643936929,0.738517307490383
"1357","ratio_quantity.C86021",3,74,74,74,74,74,-0.0222746527616827,-0.0234932189577227,0.525,0.970405805064277,0.0794196945969656,0.890986110467311,0.918158265147945
"1358","ratio_quantity.C86022",5,13,13,43,43,81,-0.638478154480305,-0.915746271681852,0.937201730710737,0.712704265684575,0.0314441553387397,0.681260110345835,0.955880500717171
"1359","ratio_quantity.C86023",4,43,43,43,43,81,-0.0496497403490939,-0.0501416585063223,0.500779491403072,0.991507793013791,0.0992035536970448,0.892304239316746,0.899946773594683
"1360","ratio_quantity.C86024",2,81,81,81,81,81,-0.0501395910155918,-0.0737325203103621,0.517449846905837,0.7301596256562,0.245672179042693,0.484487446613507,0.663536341355624
"1361","ratio_quantity.C86025",2,81,81,81,81,81,-0.4041509476376,-0.823442020407033,0.883165223294538,0.894957753243447,0.000421152284561188,0.894536600958886,0.999529416575213
"1362","ratio_quantity.C86026",2,81,81,81,81,81,-0.220867566509786,-0.290050490482761,0.605184633132536,0.982347287306578,0.252429327008945,0.729917960297632,0.743034535473639
"1363","ratio_quantity.C86029",4,29,29,29,29,82,-0.0997803432502386,-0.106701639599305,0.529668378361787,0.946817786470978,0.193287107076074,0.753530679394904,0.795856066670967
"1364","ratio_quantity.C86032",2,70,70,70,70,70,-0.0297075330973168,-0.0371998677514759,0.537970579753143,0.828299971537859,0.195349711468524,0.632950260069335,0.764155839452911
"1365","ratio_quantity.C86033",2,70,70,70,70,70,-0.0155383335801161,-0.0171307407994686,0.522727272727273,0.922582212301231,0.238895534776124,0.683686677525107,0.741057727332247
"1366","ratio_quantity.C86034",3,22,22,63,63,22,-0.28921528376526,-0.511132704049171,0.573822149333635,0.85504736900283,0.351031823243367,0.504015545759463,0.589459208964357
"1367","ratio_quantity.C86037",2,82,82,82,82,82,-0.50400050792043,-1.06459665492429,0.567708861323582,0.977419718462916,0.0896398329325372,0.887779885530379,0.908289313956645
"1368","ratio_quantity.C86038",8,43,43,59,59,43,-0.177159652897533,-0.639844237332273,0.873649305067415,0.454038997214475,0.251257799003752,0.202781198210723,0.446616258635897
"1369","ratio_quantity.C86605",3,15,15,15,15,76,-0.0141059981348112,-0.016287055454739,0.500058869662299,0.86654785863776,0.302374358652157,0.564173499985603,0.651058674211602
"1370","ratio_quantity.C86606",2,60,60,60,60,60,-0.0138794252512636,-0.0191083003071583,0.518518518518518,0.740235251157144,0.00462571284017521,0.735609538316969,0.99375102329571
"1371","ratio_quantity.C86609",2,30,30,30,30,30,-0.00498722683892805,-0.00934914682359781,0.511904761904762,0.538429147586176,0.134463773633005,0.403965373953171,0.750266540665903
"1372","ratio_quantity.C86611",4,81,81,81,81,81,-0.318230624304931,-0.623353975392603,0.884027447567145,0.828744131665658,0.108787697777309,0.719956433888349,0.868731863526247
"1373","ratio_quantity.C86613",10,14,14,16,16,15,0.396379985601536,1.00000000000007,3.45972087888152,0.0192307692307706,0.133800701164038,-0.114569931933267,-5.95763646052948
"1374","ratio_quantity.C86614",3,25,25,25,25,82,-0.0234176316969888,-0.0238114404362362,0.506839419339676,0.986039087027454,0.341771218745277,0.644267868282177,0.653389786224812
"1375","ratio_quantity.C86616",2,81,81,81,81,81,-0.196626443938414,-0.265163576223552,0.598529339015721,0.938155302233204,0.281123370392518,0.657031931840686,0.700344527475007
"1376","ratio_quantity.C86621",3,81,81,81,81,81,-0.132191439872839,-0.190712656487728,0.545963544975477,0.825335997278472,0.098960906362227,0.726375090916245,0.880096219371809
"1377","ratio_quantity.C86623",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1378","ratio_quantity.C86625",2,46,46,46,46,46,-0.00811240375068237,-0.00886416350843155,0.514705882352941,0.92330352618044,0.371660071134039,0.551643455046401,0.597467072749589
"1379","ratio_quantity.C86626",1,68,68,68,68,68,-0.0129756784292096,-0.0185634638487426,0.521739130434783,0.711965831071898,0.115084623328256,0.596881207743642,0.838356535797525
"1380","ratio_quantity.C87002",2,70,70,70,70,70,-0.0153687208613378,-0.0172875600830315,0.522727272727273,0.904373345430818,0.228149627531957,0.676223717898861,0.747726280650971
"1381","ratio_quantity.C87003",2,60,60,60,60,60,-0.0139727421115076,-0.0161826557255101,0.518518518518518,0.87741211501253,0.12288404099112,0.75452807402141,0.859947180021141
"1382","ratio_quantity.C87004",2,73,73,73,73,73,-0.0132628809377276,-0.022221333023209,0.512195121951219,0.6101164056059,0.0663382871590696,0.543778118446831,0.891269458500809
"1383","ratio_quantity.C87005",4,15,15,70,70,70,-0.0254536045556642,-0.0264045480338875,0.527325971669805,0.981208986382441,0.112363326171257,0.868845660211185,0.885484817474489
"1384","ratio_quantity.C87006",10,7,7,7,7,73,-0.0364608394280726,-0.0405618044233907,0.504272090708989,0.913036770687963,0.117693857410907,0.795342913277055,0.871096256810965
"1385","ratio_quantity.C87007",2,75,75,75,75,75,-0.0199661934860514,-0.0254755808965131,0.512195734562727,0.924833270548079,0.379091301331258,0.545741969216822,0.590097682032353
"1386","ratio_quantity.C87008",3,15,15,68,68,68,-0.0122935566302852,-0.0139372854898034,0.5084099234173,0.88791253846237,0.331763278833386,0.556149259628984,0.626355902792056
"1387","ratio_quantity.C87009",2,73,73,73,73,73,-0.0145841693348046,-0.0196742052092538,0.51219512195122,0.755867955881104,0.157917013154114,0.59795094272699,0.791078571428481
"1388","ratio_quantity.C87010",2,69,69,69,69,69,-0.0203330446088464,-0.0263696458173661,0.511111111111111,0.791410697667645,0.0187550025314813,0.772655695136164,0.976301808167676
"1389","ratio_quantity.C87012",2,73,73,73,73,73,-0.0126942279518493,-0.0170379073765282,0.51219512195122,0.757752155038431,0.237288809012609,0.520463346025822,0.68685168701292
"1390","ratio_quantity.C87013",2,59,59,59,59,59,-0.0105958060378883,-0.0132920120101364,0.509090909090909,0.807751724179405,0.224982392095547,0.582769332083858,0.721470861205395
"1391","ratio_quantity.C87014",1,80,80,80,80,80,-0.0199460382500609,-0.0224041243522043,0.529411764705882,0.910230252732135,0.232064952230065,0.678165300502071,0.745048078182963
"1392","ratio_quantity.C87015",2,72,72,72,72,72,-0.0150863113261383,-0.018508859141923,0.523809523809524,0.830172276941786,0.196547201243975,0.63362507569781,0.763245284499234
"1393","ratio_quantity.C87016",3,72,72,72,72,72,-0.015014315855986,-0.0161666837772905,0.523809523809524,0.943733901320805,0.31313263536939,0.630601265951416,0.66819817012916
"1394","ratio_quantity.C87017",2,57,57,57,57,57,-0.016485414646257,-0.0147970585538777,0.508771929824561,1.13058620611314,0.190917571276495,0.939668634836649,0.831133999119932
"1395","ratio_quantity.C87018",4,48,48,70,70,48,-0.554842800785193,-0.902688951239937,0.722374910320936,0.290138027221286,0.0768993334004586,0.213238693820827,0.734956034074747
"1396","ratio_quantity.C87020",4,73,73,73,73,73,-0.0643111909763484,-0.0721028905238438,0.555911473517386,0.956247568410221,0.030759334545416,0.925488233864804,0.967833293844026
"1397","ratio_quantity.C87022",2,74,74,74,74,74,-0.0577167070867296,-0.0697869098603046,0.543056516226541,0.884758729756361,0.247071431707413,0.637687298048947,0.720747110598784
"1398","ratio_quantity.C87024",4,32,32,32,32,73,-0.0487953155818631,-0.058527336724535,0.534412098479599,1.00020057224909,0.178441780698206,0.821758791550885,0.821594002593945
"1399","ratio_quantity.C87029",2,73,73,73,73,73,-0.0113912075356978,-0.0212151166465272,0.51219512195122,0.548329454234544,0.081289945270933,0.467039508963611,0.851749810915388
"1400","ratio_quantity.C87030",4,29,29,74,74,74,-0.0373005422272266,-0.0409633168626441,0.501902108398472,0.92112411873466,0.177940505773768,0.743183612960892,0.806822444277973
"1401","ratio_quantity.C87031",2,75,75,75,75,75,-0.755970019601537,-5.14114673065139,0.891514217864144,0.903013093687414,0.0550512727165007,0.847961820970913,0.939036019409529
"1402","ratio_quantity.C87603",2,60,60,60,60,60,-0.0177472360361051,-0.0197455854428403,0.518518518518519,0.916542366090869,0.0114333282495078,0.905109037841361,0.98752558673499
"1403","ratio_quantity.C87604",6,86,86,86,86,89,-0.15796322309454,-0.167698075813959,0.525998898823823,0.990271902770957,0.0893390864793746,0.900932816291582,0.909783276462366
"1404","ratio_quantity.C87606",2,58,58,58,58,58,-0.0123792038917376,-0.0159330840032667,0.517857142857143,0.789328844601568,0.219885465581639,0.569443379019929,0.721427302339836
"1405","ratio_quantity.C87608",1,69,69,69,69,69,-0.018463192903191,-0.0295807377888429,0.511111111111111,0.64262588400939,0.125656482720042,0.516969401289348,0.804464018884422
"1406","ratio_quantity.C87616",1,75,75,75,75,75,-0.0192513116477708,-0.0277137280933706,0.512820512820513,0.71390024458494,0.00160171361742201,0.712298530967518,0.997756390154547
"1407","ratio_quantity.C87620",2,76,76,76,76,76,-0.0317314358360412,-0.0344253706543107,0.50443413046878,0.960613749735789,0.268658600166352,0.691955149569437,0.720326093354124
"1408","ratio_quantity.C87621",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1409","ratio_quantity.C87622",10,36,36,36,36,38,1.00000000000001,0.866077657035368,12.3880664628575,0.344198359642744,0.130313560710334,0.213884798932409,0.621399820598821
"1410","ratio_quantity.C88005",1,20,20,20,20,20,-0.00149527141789332,-0.00180503639122274,0.51063829787234,0.829883787662939,0.689328274380967,0.140555513281972,0.169367705902286
"1411","ratio_quantity.C88006",1,4,4,4,4,4,-0.0028393929298431,-0.00585465350638822,0.509090909090909,0.487819917694448,0.175486695411708,0.31233322228274,0.640263365544607
"1412","ratio_quantity.C88007",3,79,79,79,79,79,-0.0335869309818033,-0.0356568214934666,0.509819997446463,0.982529066742095,0.191969312710549,0.790559754031547,0.804617166851778
"1413","ratio_quantity.C88008",2,58,58,58,58,58,-0.00547160956274662,-0.010088907741499,0.517857142857143,0.547810751018078,0.241400615504268,0.30641013551381,0.559335746778176
"1414","ratio_quantity.C88009",2,78,78,78,78,78,-0.0625283639339913,-0.0722237322618132,0.556773918957217,0.928287609209826,0.366763785939684,0.561523823270142,0.604902853058785
"1415","ratio_quantity.C88010",1,72,72,72,72,72,-0.0107724725265408,-0.0125023699279885,0.523809523809524,0.872406913723564,0.41996306760885,0.452443846114714,0.518615612734676
"1416","ratio_quantity.C88011",2,81,81,81,81,81,-0.0715067499724711,-0.110914827014427,0.523903132341045,0.716206398317686,0.170252418978448,0.545953979339237,0.762285816800355
"1417","ratio_quantity.C88014",4,41,41,41,41,70,-0.339874559988209,-0.354317866563028,1.60613040170884,0.966881960765226,0.75527114782837,0.211610812936856,0.218858993676312
"1418","ratio_quantity.C88015",10,26,26,51,51,72,0.188580546130097,1.20946174482097,1.54232773125757,0.158149254739657,0.280419341899623,-0.122270087159966,-0.773130972771548
"1419","ratio_quantity.C88016",2,70,70,70,70,70,-0.028878487271679,-0.0306992015554608,0.51301856626504,0.969570290591302,0.40665718820741,0.562913102383892,0.580579982541125
"1420","ratio_quantity.C88018",11,6,6,6,6,20,-0.350455037517087,-0.448211568551552,0.574382558336658,0.79659376974791,0.186451570214615,0.610142199533295,0.765938954966194
"1421","ratio_quantity.C88019",7,6,6,6,6,6,-0.0149118987046884,-0.030174834807758,0.502551931321797,0.514234035432626,0.0988210823542335,0.415412953078392,0.807828584758893
"1422","ratio_quantity.C88020",2,78,78,78,78,78,-0.0151401448023191,-0.0272113925311955,0.527777777777778,0.571530075415469,0.0264848625319829,0.545045212883486,0.953659722084214
"1423","ratio_quantity.C88021",2,32,32,32,32,32,-0.000278203947427877,-0.000423602648697693,0.51219512195122,0.657035068625153,0.634222344936067,0.0228127236890859,0.0347207094087407
"1424","ratio_quantity.C88022",1,79,79,79,79,79,-0.0195360818839424,-0.021034259133994,0.514285714285714,0.948310504576571,0.284083720522529,0.664226784054042,0.700431747669636
"1425","ratio_quantity.C88023",2,48,48,48,48,48,-0.0149687761561264,-0.0183607889613234,0.505606103357924,0.83022656206379,0.149297575438828,0.680928986624962,0.820172489943345
"1426","ratio_quantity.C88024",2,80,80,80,80,80,-0.0761427351187682,-0.090121062490788,0.583231438039179,0.921036625784465,0.137717379057028,0.783319246727436,0.850475675774857
"1427","ratio_quantity.C88025",2,70,70,70,70,70,-0.00906875341757152,-0.0138742866996819,0.522727272727273,0.662706206201321,0.263681055828174,0.399025150373147,0.602114702773628
"1428","ratio_quantity.C88026",3,78,78,78,78,78,-0.069147027028256,-0.0730620094570193,0.514845913829208,1.01556264770638,0.209725112580937,0.805837535125445,0.793488749261707
"1429","ratio_quantity.C88027",2,79,79,79,79,79,-0.0702167791086975,-0.113146571880161,0.513788165781532,0.875727755701924,0.329068382947478,0.546659372754447,0.624234380142812
"1430","ratio_quantity.C88028",2,40,40,40,40,40,-0.00785916088385222,-0.0093906772771657,0.513513513513514,0.844770136726084,0.26319223132102,0.581577905405064,0.688445152262337
"1431","ratio_quantity.C88030",2,44,44,44,44,44,-0.103432297007706,-0.16776034866141,0.52407825657567,0.719980234783294,0.127899019564408,0.592081215218886,0.822357596243035
"1432","ratio_quantity.C88031",2,72,72,72,72,72,-0.00801291692687787,-0.0136709726312984,0.523809523809524,0.594139240414137,0.257596729485266,0.336542510928871,0.566437104363429
"1433","ratio_quantity.C88032",3,43,43,43,43,72,-0.0262464184088329,-0.0266132799042776,0.521183462332149,0.993620254545797,0.238231212900436,0.755389041645361,0.760239174060179
"1434","ratio_quantity.C88034",2,61,61,61,61,61,-0.00951220622996999,-0.0106123088671048,0.509433962264151,0.905849313365554,0.401702383177144,0.504146930188409,0.556546130520675
"1435","ratio_quantity.C88035",1,12,12,12,12,12,-0.00897111573906319,-0.00995567991923915,0.509803921568628,0.910076395522786,0.00399370587740389,0.906082689645382,0.995611680626977
"1436","ratio_quantity.C88036",2,83,83,83,83,83,-0.111477840872161,-0.142244821904743,0.632980442773294,0.895181875784695,0.366834552522665,0.52834732326203,0.590212265858146
"1437","ratio_quantity.C88037",2,58,58,58,58,58,-0.0680663980771293,-0.154453755401398,0.828861559991635,0.508757515623846,0.344516823661206,0.164240691962639,0.32282705791824
"1438","ratio_quantity.C88038",1,95,95,95,95,95,-0.015359316277786,-0.0351024137911718,0.526315789473684,0.452916584252582,0.161089574974649,0.291827009277933,0.64432838059908
"1439","ratio_quantity.C88039",2,79,79,79,79,79,-0.0570399465209499,-0.0882880487705333,0.508180787100859,0.894463873997061,0.333246803529292,0.561217070467769,0.627434026999746
"1440","ratio_quantity.C88040",1,79,79,79,79,79,-0.0135501058360639,-0.0141492012620702,0.514285714285714,0.971208816394357,0.496955112132121,0.474253704262237,0.488312807973591
"1441","ratio_quantity.C88041",2,15,15,15,15,87,-0.0183891145766089,-0.0185435804135242,0.507729691622594,0.993325746931336,0.377614369479093,0.615711377452244,0.619848402555103
"1442","ratio_quantity.C88043",1,69,69,69,69,69,-0.0113328576377456,-0.0132710652591267,0.511111111111111,0.865285228187041,0.355306634488488,0.509978593698553,0.589376285513469
"1443","ratio_quantity.C88044",1,81,81,81,81,81,-0.0178912658043865,-0.0212038508369376,0.515151515151515,0.861665632167099,0.271253860622344,0.590411771544755,0.685198236420156
"1444","ratio_quantity.C88045",2,59,59,59,59,59,-0.00817227287515306,-0.00869757476161379,0.509090909090909,0.947775909422306,0.498300901288888,0.449475008133418,0.474241857874806
"1445","ratio_quantity.C88046",2,70,70,70,70,70,-0.0103274515724223,-0.0142255671047709,0.522727272727273,0.736305649584558,0.281897780397977,0.45440786918658,0.617145704970441
"1446","ratio_quantity.C88047",2,71,71,71,71,71,-0.0181755183113506,-0.0184193174904641,0.511627906976744,1.00493945898181,0.223392171593733,0.781547287388078,0.777705841285136
"1447","ratio_quantity.C88048",2,45,45,45,45,45,-0.0137817895900014,-0.0128974092551536,0.507246376811594,1.08235217588633,0.131408694176236,0.950943481710096,0.878589707579582
"1448","ratio_quantity.C88049",3,43,43,43,43,86,-0.041569022573517,-0.0418286450501746,0.544342027238935,0.997061825491103,0.0806742494437241,0.916387576047379,0.91908801703045
"1449","ratio_quantity.C88050",2,86,86,86,86,86,-0.287238144957612,-0.467509634931434,0.549888198447063,0.623108600715774,0.387989390544107,0.235119210171666,0.377332634955739
"1450","ratio_quantity.C88051",4,43,43,43,43,86,-0.0856882311508926,-0.0927737166789922,0.605068603132249,0.926741422862478,0.360271897209937,0.566469525652541,0.611248738513118
"1451","ratio_quantity.C88052",1,80,80,80,80,80,-0.01017069057247,-0.0119060663243132,0.529411764705882,0.864415098038982,0.518611618575003,0.345803479463979,0.400043312811716
"1452","ratio_quantity.C88053",2,61,61,61,61,61,-0.00914322491702969,-0.0120546661342504,0.509433962264151,0.767623369883584,0.319605348949129,0.448018020934455,0.583643018844516
"1453","ratio_quantity.C88054",1,46,46,46,46,46,-0.00503576627036865,-0.00612333363691682,0.514705882352941,0.827425426701189,0.484993320316121,0.342432106385068,0.413852530191499
"1454","ratio_quantity.C88059",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1455","ratio_quantity.C88060",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1456","ratio_quantity.C88062",2,81,81,81,81,81,-0.160049114561919,-0.197087815949151,0.53557728677232,0.972119174758899,0.0756148689482741,0.896504305810625,0.922216461817012
