"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1952","ratio_quantity.P92024",1,29,29,29,29,29,-0.00695303281389934,-0.00695611784474897,0.505882352941176,1.0065095338798,0.415501744698354,0.591007789181444,0.587185485370698
"1953","ratio_quantity.P92026",2,29,29,29,29,72,-0.0164631390570495,-0.0163538923115509,0.516528636546142,1.01283662856588,0.0566569770096916,0.956179651556192,0.944061090000354
"1954","ratio_quantity.P92028",2,Inf,Inf,Inf,Inf,NA,NA,NA,NA,NA,0.212391598408985,NA,NA
"1955","ratio_quantity.P92029",2,69,69,69,69,69,-0.0344178820169878,-0.0366123975999023,0.536813595317803,0.974478743179482,0.205096991662288,0.769381751517194,0.789531589993326
"1956","ratio_quantity.P92030",13,29,29,55,55,60,-0.454422506846407,-0.454353275442115,0.922533079751938,1.00024923990517,0.0150867198390151,0.985162520066159,0.984917039436645
"1957","ratio_quantity.P92031",1,43,43,43,43,43,-0.0106982742094497,-0.0108919870206518,0.507042253521127,0.992913382358695,0.23333591348777,0.759577468870925,0.764998722312037
"1958","ratio_quantity.P92033",2,56,56,56,56,56,-0.251967927835164,-0.411407231485105,0.766530862883114,0.864421741361014,0.206997650470662,0.657424090890352,0.760536274637484
"1959","ratio_quantity.P92034",2,54,54,54,54,54,-0.0223034346560653,-0.0247077503846489,0.51073123701828,0.924993250962557,0.182609856974967,0.74238339398759,0.80258249799667
"1960","ratio_quantity.P92035",2,53,53,53,53,53,-0.0149773879193396,-0.0157162969771746,0.511297321147755,0.999841858927484,0.443276512900142,0.556565346027342,0.556653375789209
"1961","ratio_quantity.P92038",3,47,47,49,49,47,-0.98230544809792,-1.10179449966598,1.10771230656365,0.906291854095793,0.0955179291028259,0.810773924992967,0.894605773326602
"1962","ratio_quantity.P92041",1,43,43,43,43,43,-0.00986304725128271,-0.00985738268165623,0.507042253521127,1.01043769975382,0.310161344912747,0.700276354841073,0.6930425844282
"1963","ratio_quantity.P92042",1,54,54,54,54,54,-0.0124371165765342,-0.0134530465503109,0.516666666666667,0.936920394771001,0.19069340017895,0.746226994592051,0.796467873638764
"1964","ratio_quantity.P92602",2,60,60,60,60,60,-0.0680825893401522,-0.0752588317807383,0.56852767950938,0.972728432614818,0.0147087365619512,0.958019696052867,0.984878886985536
"1965","ratio_quantity.P92605",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1966","ratio_quantity.P92607",2,56,56,56,56,56,-0.399866475780705,-0.739990680891241,0.508823188509968,0.940233383238388,0.154368106634802,0.785865276603586,0.835819372735819
"1967","ratio_quantity.P92615",2,71,71,71,71,71,-0.086932631860644,-0.0997557306937538,0.505803093212727,0.97732679664663,0.117974283512803,0.859352513133827,0.879288807062702
"1968","ratio_quantity.P92616",2,52,52,52,52,52,-0.0539200977762048,-0.0609484899894475,0.525437013243368,0.938603176643957,0.274186585301892,0.664416591342065,0.707878055258383
"1969","ratio_quantity.P92620",2,55,55,55,55,55,-0.41527980892839,-0.715299720701901,0.546190697553209,0.995847362514023,0.235527183520254,0.760320178993769,0.76349067900761
"1970","ratio_quantity.P92621",2,41,41,41,41,41,-0.0264447976905162,-0.0269625033068185,0.510850211519916,1.00724384997394,0.178983914856413,0.828259935117523,0.822303293426866
"1971","ratio_quantity.P92623",2,55,55,55,55,55,-0.0248630069173787,-0.0344571095469897,0.502529723330293,0.734185807453778,0.00211613446308689,0.732069672990691,0.997117712653115
"1972","ratio_quantity.P92626",3,8,8,8,8,8,-0.824941022695251,-4.71236057354145,0.860114841801677,0.999999999999971,0.0408943287535095,0.959105671246462,0.959105671246489
"1973","ratio_quantity.P92630",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1974","ratio_quantity.P92633",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1975","ratio_quantity.P92634",2,59,59,59,59,59,-0.483238179262977,-2.5474427234616,0.997545075759132,0.672933584310722,0.188506172451433,0.484427411859289,0.719874030890407
"1976","ratio_quantity.P92635",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1977","ratio_quantity.P92637",2,46,46,46,46,46,-0.0339877643130835,-0.0399272526315826,0.539254456056717,0.885230012977072,0.191929469523433,0.693300543453639,0.783186892999747
"1978","ratio_quantity.P92639",1,41,41,41,41,41,-0.00279974079873742,-0.00281090365307639,0.506849315068493,0.998828471870057,0.794447393562226,0.204381078307831,0.204620797327872
"1979","ratio_quantity.P92642",1,21,21,21,21,21,-0.00862394899739919,-0.00873062310715679,0.505376344086022,0.996405564530642,0.194378307772517,0.802027256758125,0.804920491522868
"1980","ratio_quantity.P92646",3,29,29,29,29,88,-0.0532128558958786,-0.0532176780307777,0.523717856943695,1.00283042805459,0.0883767833808019,0.914453644673788,0.911872654729628
"1981","ratio_quantity.P92647",2,42,42,42,42,42,-0.0277610298839268,-0.028655694906407,0.506691054053468,0.996539835444137,0.393862274274938,0.602677561169198,0.604770165460167
"1982","ratio_quantity.P92648",2,59,59,59,59,59,-0.487243738135421,-1.04354340995016,0.59303616251293,0.473104710080682,0.151123525924433,0.321981184156249,0.680570658663151
"1983","ratio_quantity.P92651",2,54,54,54,54,54,-0.575023081292011,-1.4790898951032,0.826660801651069,0.963791257719781,0.268193885564806,0.695597372154975,0.721730319281665
"1984","ratio_quantity.P92652",2,48,48,48,48,48,-0.0529818828625274,-0.0623893852240465,0.53075530394453,0.902194976921143,0.403077186964355,0.499117789956788,0.553226079422534
"1985","ratio_quantity.P92653",2,35,35,35,35,35,-0.0337435978898768,-0.048346885154871,0.501843071357224,0.870413110895013,0.0635410072642593,0.806872103630754,0.926999023258137
"1986","ratio_quantity.Y00020",3,16,16,25,25,16,-0.0826693588140464,-0.116402644295388,0.660843286383501,0.792871084165415,0.417580782285558,0.375290301879857,0.47333079661354
"1987","ratio_quantity.Y00026",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1988","ratio_quantity.Y00033",2,42,42,42,42,42,-0.00851780874238323,-0.0124010147052632,0.513888888888889,0.695381661808221,0.0820994323566282,0.613282229451593,0.881936155544938
"1989","ratio_quantity.Y00050",2,59,59,59,59,59,-0.234531490086567,-0.662877122482027,0.72462857103316,0.357171640555555,0.209188789579461,0.147982850976095,0.414318591324658
"1990","ratio_quantity.Y00056",2,22,22,22,22,22,-0.00716564177604817,-0.00729292675109391,0.510869565217391,0.989712432743523,0.39496416533153,0.594748267411993,0.60093037910348
"1991","ratio_quantity.Y00057",1,61,61,61,61,61,-0.00622742150055117,-0.00650479712867894,0.509433962264151,0.963585718363517,0.670896907837611,0.292688810525905,0.303749635292422
"1992","ratio_quantity.Y00058",2,69,69,69,69,69,-0.14978475986014,-0.226224427737769,0.665153306505396,0.811891683316545,0.136326704257428,0.675564979059118,0.832087571459608
"1993","ratio_quantity.Y00078",1,47,47,47,47,47,-0.00336209383434977,-0.0114033051585283,0.507462686567164,0.298197125223062,0.0729368383216277,0.225260286901435,0.755407305596698
"1994","ratio_quantity.Y00080",2,47,47,47,47,47,-0.195095775170365,-0.242558107397492,0.720165493830067,0.999421704588389,0.186709445357039,0.81271225923135,0.813182518950862
"1995","ratio_quantity.Y00090",2,59,59,59,59,59,-0.00818911685103314,-0.0102463667175055,0.509090909090909,0.807410643545211,0.357009216738388,0.450401426806823,0.557834393697341
"1996","ratio_quantity.Y00110",10,4,4,36,36,81,-0.0950388242904311,-0.0981916644740717,0.640119465483725,0.972167387218151,0.378285592240312,0.59388179497784,0.610884301187296
"1997","ratio_quantity.Y00137",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1998","ratio_quantity.Y00140",1,47,47,47,47,47,-0.0105453409005232,-0.0108223605622009,0.507462686567164,0.984948368771792,0.278410528436739,0.706537840335053,0.717334900727933
"1999","ratio_quantity.Y00155",2,50,50,50,50,50,-0.00654005250464235,-0.0080975330459791,0.515625,0.814199924654206,0.395636564357094,0.418563360297111,0.514079340494753
"2000","ratio_quantity.Y00159",4,70,70,70,70,70,-0.123066163899076,-0.155512187230214,0.625604009888631,0.914426417336276,0.127563405246669,0.786863012089607,0.860498993873929
"2001","ratio_quantity.Y00184",2,63,63,63,63,63,-0.0777661312378967,-0.0936056142806947,0.618200561842982,0.908551034851688,0.73472848747027,0.173822547381417,0.191318418793934
"2002","ratio_quantity.Y00185",4,30,30,89,89,30,-0.178781808130819,-0.261123524872477,1.17313548976385,0.863445544261562,0.711048988458101,0.152396555803461,0.176498166927011
"2003","ratio_quantity.Y00200",9,12,12,43,43,75,-0.592765209595886,-1.26875668270352,1.25612835229976,0.483520038042799,0.158486974087271,0.325033063955528,0.672222531399531
"2004","ratio_quantity.Y00206",2,41,41,41,41,41,-0.119546614480427,-0.234504653912297,0.506552131723269,0.516534504478764,0.043967546936706,0.472566957542058,0.91487974848636
"2005","ratio_quantity.Y00212",2,55,55,55,55,55,-0.0293173185421368,-0.0463818339340619,0.510345470656307,0.661403548332347,0.0869433007585882,0.574460247573759,0.868547271967612
"2006","ratio_quantity.Y00228",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2007","ratio_quantity.Y00252",2,30,30,30,30,30,-0.0120516832035554,-0.0128235995893665,0.511904761904762,0.951856698134688,0.0118254082573657,0.940031289877323,0.987576482593925
"2008","ratio_quantity.Y00260",1,52,52,52,52,52,-0.00709327997823627,-0.00775568957342789,0.516129032258065,0.921683776552373,0.481900417901724,0.439783358650648,0.477152109908771
"2009","ratio_quantity.Y00265",3,40,40,40,40,40,-0.03285696349608,-0.0422538916426164,0.516921734946284,0.810464947489232,0.115577139793305,0.694887807695927,0.857394030239857
"2010","ratio_quantity.Y00278",2,56,56,56,56,56,-0.12320855786038,-0.365067739486003,0.517237228460296,0.337190909997535,0.351181711637231,-0.0139908016396968,-0.0414922265840413
"2011","ratio_quantity.Y00286",5,44,44,44,44,44,-0.646755188313636,-2.46675335994486,2.00579570885314,0.266429595435058,0.590741583048348,-0.324311987613289,-1.21725211151454
"2012","ratio_quantity.Y00293",1,99,99,99,99,99,-0.0236301103402569,-0.0267639789312529,0.533333333333333,0.90653733429803,0.552085679194177,0.354451655103853,0.39099509936711
"2013","ratio_quantity.Y00297",3,43,43,43,43,97,-0.0372560551780401,-0.0364862786226913,0.547745835999468,1.02322426647339,0.275036731262558,0.748187535210836,0.731205816481964
"2014","ratio_quantity.Y00312",6,2,2,12,12,11,0.249966535097486,0.410229394560856,3.19654070146565,0.906249999999912,0.984449077828923,-0.0781990778290118,-0.0862886376044352
"2015","ratio_quantity.Y00316",2,42,42,42,42,42,-0.00790687542381638,-0.0131554405515391,0.513888888888889,0.608941511462007,0.0396464809472281,0.569295030514779,0.93489279314849
"2016","ratio_quantity.Y00328",2,35,35,35,35,35,-0.00725180547844334,-0.00872062714801032,0.506329113924051,0.838821067110951,0.2949356562277,0.54388541088325,0.648392645593045
"2017","ratio_quantity.Y00347",3,25,25,25,25,25,-0.0220027024354174,-0.0233380363791368,0.516384817600003,0.964785637467897,0.0029130709866837,0.961872566481213,0.996980602868085
"2018","ratio_quantity.Y00351",3,6,6,6,6,72,-0.0345166660498142,-0.053063801214133,0.545865100194803,0.654624070447207,0.0855274303845512,0.569096640062656,0.869348784675573
"2019","ratio_quantity.Y00352",4,5,5,35,35,35,-0.449437410707357,-0.949890211727454,0.833796248724583,0.519152983380681,0.0261338105068063,0.493019172873875,0.949660675478305
"2020","ratio_quantity.Y00399",2,40,40,40,40,40,-0.0182866353150404,-0.0211234890767103,0.518972112696347,0.883988094417378,0.0735541578794036,0.810433936537974,0.916792818428305
"2021","ratio_quantity.Y00403",1,45,45,45,45,45,-0.00796010323109139,-0.00993200027255313,0.507246376811594,0.809420334065858,0.276093417582734,0.533326916483123,0.658899825019382
"2022","ratio_quantity.Y00411",2,75,75,75,75,75,-0.018849280363419,-0.0221142814170721,0.512820512820513,0.871207085164957,0.136085150991615,0.735121934173342,0.843797010712042
"2023","ratio_quantity.Y00412",1,68,68,68,68,68,-0.00834681611847029,-0.0104746636905235,0.521739130434783,0.805204487646552,0.479678659026211,0.325525828620341,0.404277216054504
"2024","ratio_quantity.Y00437",2,44,44,44,44,44,-0.114429016573172,-0.134735011250795,0.65655429264484,0.963718414413313,0.266569570181646,0.697148844231666,0.723394752870913
"2025","ratio_quantity.Y00445",3,47,47,47,47,47,-0.181666113793913,-0.228375394248345,0.584359589909782,0.97713759789067,0.35537621352814,0.62176138436253,0.636308935102606
"2026","ratio_quantity.Y00446",1,24,24,24,24,24,-0.00570603989205064,-0.00631420925729883,0.511111111111111,0.909388458312825,0.395844868028267,0.513543590284558,0.564713116369794
"2027","ratio_quantity.Y00449",2,71,71,71,71,71,-0.303950483830366,-0.437807419288651,0.694875233417231,0.998206612071008,0.123371910204861,0.874834701866147,0.876406438594012
"2028","ratio_quantity.Y00454",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"2029","ratio_quantity.Y00469",4,65,65,65,65,65,-0.0444582186902053,-0.0614862237108676,0.526459011247894,0.767518052373688,0.136395187023583,0.631122865350105,0.822290581176878
"2030","ratio_quantity.Y00471",1,71,71,71,71,71,-0.0168311651970195,-0.017836011245179,0.511627906976744,0.960493117729643,0.253584179454824,0.706908938274818,0.735985427928696
"2031","ratio_quantity.Y00475",18,3,3,3,3,7,0.438811188811188,0.940309690309605,17.3215498337587,0.875000000000485,0.900333252106824,-0.0253332521063395,-0.0289522881215148
"2032","ratio_quantity.Y00486",2,92,92,92,92,92,-0.0446505073750414,-0.0531384058510693,0.517750856122989,0.884918608382496,0.453721761028226,0.43119684735427,0.487272889585219
"2033","ratio_quantity.Y00492",2,45,45,45,45,45,-0.00496803102652196,-0.00681983796584905,0.507246376811594,0.733435635594229,0.390641494764214,0.342794140830015,0.46738135453738
"2034","ratio_quantity.Y00507",2,41,41,41,41,41,-0.418844919802524,-0.987395456341575,0.640656427702324,0.42745457478685,0.221891077238219,0.205563497548631,0.480901386190884
"2035","ratio_quantity.Y00522",4,47,47,47,47,55,-0.020154117741586,-0.0204606341953386,0.504097179872242,0.99470626039237,0.275055102176233,0.719651158216137,0.723481078657598
"2036","ratio_quantity.Y00542",2,35,35,35,35,35,-0.0697866506789249,-0.105005973033789,0.597417264428287,0.734383612762874,0.0335001113892499,0.700883501373624,0.954383362037155
"2037","ratio_quantity.Y00560",3,61,61,64,64,61,-0.193866571827055,-0.248654305137769,0.642080941510736,0.973529613332173,0.369660040842106,0.603869572490067,0.62028885841814
"2038","ratio_quantity.Y00561",3,20,20,37,37,20,-0.0404333735948776,-0.0429290841718736,0.508343278794318,0.982297715098087,0.266442155412133,0.715855559685954,0.728756209734717
"2039","ratio_quantity.Y00568",3,42,42,42,42,42,-0.293092391246299,-0.454156612905397,0.621224092907633,0.93844772224387,0.000589417776766132,0.937858304467104,0.999371922630536
"2040","ratio_quantity.Y00589",1,80,80,80,80,80,-0.0218465948579825,-0.0247079748636917,0.529411764705882,0.906038641292593,0.163254416121188,0.742784225171406,0.819815172685922
"2041","ratio_quantity.Y00612",1,9,9,9,9,9,-0.00462760852695564,-0.00538235090214362,0.504761904761905,0.864402196079879,0.378503300749537,0.485898895330342,0.562121310581955
"2042","ratio_quantity.Y00726",2,60,60,60,60,60,-0.0154526967849618,-0.0153380506007161,0.518518518518518,1.02292732229183,0.188481695903891,0.834445626387938,0.815742827670685
"2043","ratio_quantity.Y00758",2,47,47,47,47,47,-0.0100384323547062,-0.014396320684261,0.507462686567164,0.707329953908605,0.034754986143291,0.672574967765314,0.950864535071306
"2044","ratio_quantity.Y00774",2,40,40,40,40,40,-0.00803321634850304,-0.00753712738500811,0.513513513513513,1.0738525846773,0.479394574888078,0.594458009789225,0.553575060740634
"2045","ratio_quantity.Y00902",1,23,23,23,23,23,-0.00865596082500172,-0.0108654824547819,0.505494505494505,0.805303588854834,0.0695469187296875,0.735756670125147,0.913638881420378
"2046","ratio_quantity.Y00912",2,50,50,50,50,50,-0.0127153981224662,-0.011513964632711,0.515625,1.11706116676778,0.328706483174873,0.788354683592904,0.705739942490359
"2047","ratio_quantity.Y00918",2,49,49,49,49,49,-0.00789380402443352,-0.00979752037948262,0.507692307692308,0.813587869327349,0.308384411763605,0.505203457563745,0.620957460908841
"2048","ratio_quantity.Y00969",3,33,33,33,33,33,-0.0206788299027675,-0.0448774332778361,0.529308404500333,0.481463424572986,0.0126517512207371,0.468811673352249,0.973722300438589
"2049","ratio_quantity.Y00996",11,8,8,8,8,61,-0.226090088628156,-0.2367668022959,0.502252725806107,0.967966477981739,0.067662399929058,0.900304078052681,0.930098405814489
"2050","ratio_quantity.Y00999",2,16,16,16,16,16,-0.00789683900743618,-0.00810690121722126,0.510204081632653,0.981985309539326,0.20809508681058,0.773890222728746,0.788087372805808
"2051","ratio_quantity.Y01008",6,43,43,43,43,76,-0.716974503256212,-0.7333750029398,0.755066141456406,0.978066207861457,0.0285142893059814,0.949551918555476,0.970846258589868
"2052","ratio_quantity.Y01011",1,38,38,38,38,38,-0.00915681887379688,-0.0100574420744253,0.513157894736842,0.919608880743624,0.22369064633506,0.695918234408563,0.756754582280483
"2053","ratio_quantity.Y01050",2,48,48,48,48,48,-0.0291118281672109,-0.300672491756526,0.781027579346247,0.125934214535647,0.0513867108698263,0.0745475036658212,0.591955918736599
"2054","ratio_quantity.Y01051",1,3,3,3,3,3,-0.00362017012469909,-0.00855440776231597,0.504504504504504,0.426813712598408,0.0249748287568091,0.401838883841599,0.941485411504789
"2055","ratio_quantity.Y01066",2,65,65,65,65,65,-0.0118121582056723,-0.0135549498899611,0.510204081632653,0.883239813900694,0.316256220028423,0.566983593872271,0.641936181939393
"2056","ratio_quantity.Y01068",1,37,37,37,37,37,-0.00622219924994516,-0.00631976196808958,0.506493506493507,0.990784478867905,0.511675136622127,0.479109342245778,0.483565651728033
