"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1976","ratio_quantity.K82045",3,15,15,15,15,72,-0.0232307290371787,-0.0303088973698988,0.536670436081737,0.769517064995231,0.163502303133132,0.606014761862098,0.78752608542327
"1977","ratio_quantity.K82046",10,15,15,15,15,78,-0.0282311627164289,-0.0412410330367747,0.538650488237147,0.691350161046545,0.272062874274426,0.41928728677212,0.606476009403708
"1978","ratio_quantity.K82047",1,60,60,60,60,60,-0.00862233369319174,-0.0142327323364055,0.518518518518518,0.614432482397873,0.148826462965519,0.465606019432354,0.757782234453635
"1979","ratio_quantity.K82048",4,16,16,16,16,49,-0.0142977767676991,-0.0166438248136937,0.503318466788664,0.872918759232284,0.219557344231472,0.653361415000812,0.748479063017768
"1980","ratio_quantity.K82049",2,70,70,70,70,70,-0.0221512296823206,-0.0324464790650523,0.503962279905227,0.704851797528507,0.265310376164863,0.439541421363644,0.623594098652869
"1981","ratio_quantity.K82050",3,10,10,71,71,71,-0.0111848654521594,-0.0149388625114693,0.511667791375861,0.752994878081996,0.250223529688299,0.502771348393697,0.667695575399317
"1982","ratio_quantity.K82051",2,69,69,69,69,69,-0.0621029998590284,-0.110103530667517,0.505076350001017,0.62614485648725,0.257271913660467,0.368872942826783,0.589117580388995
"1983","ratio_quantity.K82053",5,10,10,10,10,65,-0.0139535370402721,-0.0192508809816162,0.503204314274647,0.737143635858325,0.127097564754017,0.610046071104308,0.827581005151017
"1984","ratio_quantity.K82054",9,9,9,9,9,75,-0.0111692582490782,-0.0145949037500182,0.503283586711108,0.773142683483722,0.373672774684946,0.399469908798776,0.516683294471332
"1985","ratio_quantity.K82055",4,7,7,7,7,7,-0.0187676447676105,-0.0317598694510381,0.500377068025295,0.613754997084275,0.201177951420624,0.412577045663651,0.672217819200908
"1986","ratio_quantity.K82057",4,44,44,44,44,83,-0.18873742665554,-0.270973812239474,0.915618934471519,0.697281717589277,0.285019761113953,0.412261956475324,0.591241597299644
"1987","ratio_quantity.K82058",3,36,36,36,36,82,-0.0715495867699895,-0.108789300573477,0.508581037942335,0.661216678332475,0.2391624838261,0.422054194506375,0.638299378005339
"1988","ratio_quantity.K82059",3,15,15,15,15,79,-0.0467141940116394,-0.0590625954432558,0.576355610843022,0.793224830606397,0.306918878522631,0.486305952083766,0.613074544971064
"1989","ratio_quantity.K82060",1,38,38,38,38,38,-0.00554942455143856,-0.00895910140776018,0.513157894736842,0.624966964197968,0.203210698288637,0.421756265909331,0.674845695965032
"1990","ratio_quantity.K82061",3,11,11,11,11,11,-0.0588351981349356,-0.0921360359233335,0.529395216529057,0.697404000724755,0.141720871203067,0.555683129521688,0.796787986510275
"1991","ratio_quantity.K82064",3,83,83,83,83,83,-0.30616753226377,-0.562481088385757,0.84324713455614,0.850483667660303,0.124320435751004,0.726163231909299,0.853823841093842
"1992","ratio_quantity.K82065",5,15,15,52,52,75,-0.0232061016231587,-0.0376731195232354,0.537090668824744,0.620364512694478,0.145086998725899,0.475277513968579,0.766126211675566
"1993","ratio_quantity.K82066",10,15,15,15,15,81,-0.121600209091133,-0.170369192084744,0.501134976170784,0.720830786742214,0.235531556501726,0.485299230240488,0.673249865525017
"1994","ratio_quantity.K82067",9,15,15,15,15,76,-0.020027539442622,-0.0316070858046624,0.502455114612586,0.637815392181549,0.199362428997554,0.438452963183995,0.687429260188178
"1995","ratio_quantity.K82068",3,15,15,15,15,83,-0.0952844571102849,-0.12885763323225,0.59660161517438,0.74166305009467,0.262526949788768,0.479136100305902,0.64602935287762
"1996","ratio_quantity.K82070",9,15,15,31,31,72,-0.0318617034977002,-0.0517586494266037,0.522679418618042,0.619295372118171,0.13162813498927,0.487667237128902,0.787454999802335
"1997","ratio_quantity.K82073",3,15,15,15,15,71,-0.0201213930108007,-0.0291592621904458,0.524276086044044,0.691744857593336,0.269571638156786,0.42217321943655,0.61030192679038
"1998","ratio_quantity.K82074",1,68,68,68,68,68,-0.00784274911811348,-0.014120358639835,0.521739130434783,0.563264131687554,0.202497672254334,0.36076645943322,0.640492513436555
"1999","ratio_quantity.K82076",4,6,6,6,6,81,-0.0138114591298745,-0.0178167372453997,0.505136693661811,0.784529158907781,0.18300465144314,0.601524507464641,0.76673314259228
"2000","ratio_quantity.K82078",5,5,5,5,5,72,-0.0235631893154789,-0.0300901620371658,0.507816624676989,0.793915973511897,0.144302246063456,0.649613727448441,0.818239900848532
"2001","ratio_quantity.K82079",10,14,14,14,14,75,-0.0192414287211879,-0.0304141640257525,0.516472452859019,0.641157082515143,0.194091332200513,0.44706575031463,0.697279594200023
"2002","ratio_quantity.K82603",3,37,37,37,37,80,-0.0354495150600582,-0.0498056929857488,0.506721003769775,0.7153898572495,0.225679338888688,0.489710518360812,0.684536568974614
"2003","ratio_quantity.K82610",2,81,81,81,81,81,-0.183807015843833,-0.367191942834899,0.778912231427131,0.684381768178414,0.212423546371935,0.47195822180648,0.689612499559519
"2004","ratio_quantity.K82615",4,3,3,83,83,83,-0.145114702163689,-0.214826456058033,0.659394753555213,0.681695510488773,0.241550358040155,0.440145152448617,0.645662389844749
"2005","ratio_quantity.K82617",2,72,72,72,72,72,-0.0339819597685326,-0.0539129283813105,0.527302345798218,0.66429384949168,0.21317937925423,0.45111447023745,0.6790887354785
"2006","ratio_quantity.K82618",2,81,81,81,81,81,-0.272035589187234,-0.646677546247942,0.856462973457668,0.692702103380589,0.0574485136334779,0.635253589747112,0.917066061510262
"2007","ratio_quantity.K82621",2,69,69,69,69,69,-0.0302275751469691,-0.0492770646272434,0.545811593410972,0.64364834961123,0.255981563886759,0.387666785724472,0.602295936839776
"2008","ratio_quantity.K82631",3,7,7,7,7,60,-0.00865847335593829,-0.0118427596969623,0.504091699494286,0.73406191867994,0.287475895779265,0.446586022900675,0.608376502766645
"2009","ratio_quantity.K82633",1,5,5,5,5,5,-0.00468083975708921,-0.0068070706609058,0.504587155963303,0.692324613454355,0.182113079931632,0.510211533522723,0.736954202707054
"2010","ratio_quantity.K83002",2,53,53,53,53,53,-0.00480053786100884,-0.00754278219636908,0.508196721311475,0.641241805291442,0.348408995769902,0.292832809521539,0.456665187929299
"2011","ratio_quantity.K83003",3,15,15,15,15,55,-0.0105699710488845,-0.0122672596599034,0.501768679992345,0.872916945625595,0.177757884245934,0.695159061379661,0.796363348040472
"2012","ratio_quantity.K83005",2,70,70,70,70,70,-0.0170553244007338,-0.0282237553403719,0.517685449670421,0.621345015657286,0.226000906721826,0.39534410893546,0.636271473936662
"2013","ratio_quantity.K83006",2,78,78,78,78,78,-0.138670308795326,-0.255172483238114,0.723062314487658,0.682107857529472,0.298543934982677,0.383563922546796,0.562321513105019
"2014","ratio_quantity.K83007",5,52,52,52,52,76,-0.0240066101875602,-0.0394884455504938,0.529867949150698,0.658990255670804,0.205922463477687,0.453067792193117,0.687518196656682
"2015","ratio_quantity.K83008",2,66,66,66,66,66,-0.0486171137496865,-0.0738593825988501,0.511119359900652,0.77167083907163,0.296076314936051,0.475594524135579,0.616317865150574
"2016","ratio_quantity.K83009",3,29,29,29,29,76,-0.0443206208370238,-0.0509090106928127,0.505564297704634,0.874402038184247,0.260742515018272,0.613659523165974,0.701804772139231
"2017","ratio_quantity.K83010",4,6,6,6,6,71,-0.0163225318450153,-0.0195198281198388,0.500309963672059,0.843188029209768,0.353815449303055,0.489372579906713,0.580383690178038
"2018","ratio_quantity.K83011",3,60,60,60,60,60,-0.0158332719449574,-0.0216879510356893,0.509400059852369,0.748054656795861,0.250739538315629,0.497315118480233,0.664811205922278
"2019","ratio_quantity.K83012",4,20,20,20,20,45,-0.00923705668152449,-0.0117110446923031,0.512329708633287,0.803992357207032,0.281136393068618,0.522855964138414,0.650324545316264
"2020","ratio_quantity.K83013",3,43,43,43,43,77,-0.0137565301799497,-0.0208796068517409,0.508950018500593,0.661327409597613,0.309947341145691,0.351380068451922,0.531325427242946
"2021","ratio_quantity.K83014",11,7,7,7,7,64,-0.0127725353483716,-0.0183056816853118,0.610965575710623,0.704082556279334,0.223256263127121,0.480826293152213,0.682911810360847
"2022","ratio_quantity.K83015",3,52,52,52,52,97,-0.0611596746237152,-0.0897583083345676,0.514998375317819,0.686921511349185,0.330650438148389,0.356271073200796,0.51864888100686
"2023","ratio_quantity.K83017",8,9,9,9,9,9,-0.00552162380168936,-0.0068406650416231,0.508669864029534,0.829740886223215,0.373829860093529,0.455911026129686,0.549461926849099
"2024","ratio_quantity.K83018",10,5,5,5,5,64,-0.00758275497473858,-0.0094024114448121,0.500888839881708,0.817304132746396,0.302591788183083,0.514712344563312,0.629768434956666
"2025","ratio_quantity.K83019",3,15,15,15,15,75,-0.0280342948467074,-0.0345792442008197,0.523618647339032,0.812932348096929,0.331076602694108,0.481855745402822,0.592737817028494
"2026","ratio_quantity.K83020",2,86,86,86,86,86,-0.0878236321130968,-0.168298587998854,0.508938841458622,0.609655889634443,0.264531387596462,0.345124502037981,0.566097216324641
"2027","ratio_quantity.K83021",9,15,15,15,15,84,-0.00940963341454923,-0.0127971186762541,0.511159607401196,0.74159823722273,0.189346067158526,0.552252170064204,0.744678374819736
"2028","ratio_quantity.K83022",10,41,41,41,41,73,-0.0164080769477984,-0.0258174412266098,0.503088305872939,0.643464472242411,0.154243889406729,0.489220582835683,0.760291521815954
"2029","ratio_quantity.K83023",2,66,66,66,66,66,-0.139984987016663,-0.246996816574801,0.54454432325556,0.706733129595535,0.192596883790007,0.514136245805528,0.727482870514037
"2030","ratio_quantity.K83024",2,77,77,77,77,77,-0.0261589055206395,-0.0466854422645644,0.507568771687975,0.586481444019861,0.328793156444117,0.257688287575744,0.43938012055334
"2031","ratio_quantity.K83025",11,13,13,13,13,13,-0.019851715020505,-0.027124393426892,0.515117100139622,0.836534689543747,0.219922582816969,0.616612106726778,0.737102853514757
"2032","ratio_quantity.K83026",2,57,57,57,57,57,-0.016379932037492,-0.0232826630488781,0.518130138138158,0.719904782399544,0.2140880130033,0.505816769396244,0.702616209480211
"2033","ratio_quantity.K83027",2,79,79,79,79,79,-0.0311817239392512,-0.04566492283377,0.559945522142096,0.714019271979335,0.324209801336996,0.389809470642338,0.545936903862198
"2034","ratio_quantity.K83028",3,43,43,43,43,72,-0.0149680245547823,-0.0227049080704333,0.520988367107383,0.662408401839594,0.260187628791583,0.40222077304801,0.607209648807278
"2035","ratio_quantity.K83029",8,5,5,5,5,89,-0.0129471599356542,-0.0160453023229384,0.500020032946347,0.823580288533465,0.202141510121476,0.621438778411989,0.754557615164119
"2036","ratio_quantity.K83030",10,8,8,8,8,73,-0.0174163153166246,-0.0261545265122702,0.543031196218299,0.673102601780578,0.288233766886827,0.38486883489375,0.57178331189873
"2037","ratio_quantity.K83031",4,3,3,3,3,81,-0.172370728794901,-0.34753745847108,0.651122929360004,0.501908971933477,0.237180575769751,0.264728396163725,0.527443044390951
"2038","ratio_quantity.K83032",1,48,48,48,48,48,-0.00591184176814761,-0.00909311803458069,0.515151515151515,0.656056461651576,0.265874904953834,0.390181556697742,0.594737769544237
"2039","ratio_quantity.K83033",2,87,87,87,87,87,-0.414830049637746,-1.01065772559487,0.745355048900591,0.825285576897062,0.274182864756469,0.551102712140593,0.667772135571118
"2040","ratio_quantity.K83035",2,77,77,77,77,77,-0.224513363361238,-0.386962622556847,0.7672813438293,0.804707289786924,0.219489454981374,0.58521783480555,0.727243113406501
"2041","ratio_quantity.K83036",2,55,55,55,55,55,-0.0100719075544467,-0.0156329629933785,0.502524779419936,0.654345648796766,0.31362129959505,0.340724349201716,0.52071004037125
"2042","ratio_quantity.K83037",2,14,14,14,14,64,-0.00589742612141341,-0.00873778814169925,0.505172079493908,0.677207960965985,0.268614686261937,0.408593274704048,0.603349780651162
"2043","ratio_quantity.K83039",4,63,63,79,79,63,-0.0569594205430452,-0.0956601102825487,0.517375697226204,0.652394867719572,0.212023038517538,0.440371829202034,0.675008113937716
"2044","ratio_quantity.K83040",2,73,73,73,73,73,-0.0235361056314694,-0.037798419638453,0.549985741475957,0.646210435844094,0.261064177116067,0.385146258728027,0.59600748821851
"2045","ratio_quantity.K83041",3,15,15,15,15,72,-0.0336104610457947,-0.0399983495307776,0.544781084716191,0.843303669131397,0.349740849294443,0.493562819836954,0.585272942480286
"2046","ratio_quantity.K83042",8,3,3,3,3,19,-0.0538386775293505,-0.0692180527006364,0.511102907843736,0.783870375803276,0.257179207516956,0.52669116828632,0.671911051296702
"2047","ratio_quantity.K83043",12,3,3,3,3,47,-0.0123997263029184,-0.0148274109906865,0.509345335109148,0.843262225216647,0.16161794077981,0.681644284436837,0.80834201278459
"2048","ratio_quantity.K83044",3,29,29,29,29,72,-0.0191252580346213,-0.0267258400205198,0.505312231790486,0.719936185404786,0.303603816731664,0.416332368673121,0.578290655635037
"2049","ratio_quantity.K83047",2,78,78,78,78,78,-0.0405755479047117,-0.0699891015614327,0.548859370391922,0.620316493273136,0.250681299874343,0.369635193398794,0.595881614316576
"2050","ratio_quantity.K83048",1,32,32,32,32,32,-0.00680206232628781,-0.00815988645132226,0.51219512195122,0.840399731468556,0.282630620712956,0.5577691107556,0.663695013063518
"2051","ratio_quantity.K83049",2,44,44,44,44,44,-0.00641706714329807,-0.00978029038027484,0.514285714285714,0.662539420753594,0.213344720722731,0.449194700030864,0.677989393476293
"2052","ratio_quantity.K83050",3,77,77,77,77,77,-0.072853126820653,-0.0869669152552569,0.521696311768579,0.91056395750634,0.212330855439,0.69823310206734,0.766813902869067
"2053","ratio_quantity.K83051",4,30,30,30,30,30,-0.0153274177342047,-0.025736364756241,0.5354642151503,0.610882302014738,0.296012343750717,0.314869958264021,0.515434736324092
"2054","ratio_quantity.K83052",1,53,53,53,53,53,-0.00932549968699007,-0.0122538116000322,0.508196721311475,0.770353985465695,0.201498504559301,0.568855480906394,0.738433877982093
"2055","ratio_quantity.K83053",4,4,4,4,4,75,-0.0239972992481055,-0.0343564718436065,0.54178552734546,0.706363746128692,0.219140890578245,0.487222855550448,0.689761979179606
"2056","ratio_quantity.K83055",4,17,17,17,17,82,-0.0523400505070923,-0.0617929469758414,0.542455183901583,0.862212097345903,0.283288137611877,0.578923959734027,0.67144031209501
"2057","ratio_quantity.K83056",3,43,43,43,43,80,-0.0835588891213667,-0.10371714186097,0.600020382303079,0.810403849528942,0.114103427194623,0.696300422334319,0.859201770498811
"2058","ratio_quantity.K83059",2,58,58,58,58,58,-0.0276686762510705,-0.0419764326087976,0.514733039858319,0.68681654879495,0.256788956104396,0.430027592690554,0.626117110085738
"2059","ratio_quantity.K83064",1,2,2,2,2,2,-0.0040757860721699,-0.00532936765188458,0.508928571428571,0.768854337375272,0.312366297292243,0.456488040083029,0.593724998211489
"2060","ratio_quantity.K83065",1,22,22,22,22,22,-0.00369421456776009,-0.00510359509174458,0.510869565217391,0.727539759002847,0.387672018768918,0.339867740233928,0.46714662123723
"2061","ratio_quantity.K83066",2,15,15,15,15,72,-0.00682657770260847,-0.0101702183308882,0.501927837872254,0.674553374949981,0.198528333971668,0.476025040978314,0.705689214013067
"2062","ratio_quantity.K83068",3,13,13,13,13,86,-0.0152490773212411,-0.0185751531805792,0.510264030575334,0.824246519038495,0.226552917000844,0.59769360203765,0.72513937060344
"2063","ratio_quantity.K83069",1,9,9,9,9,9,-0.00513738994204305,-0.00755426163710631,0.504761904761905,0.685202522556505,0.145776578641985,0.53942594391452,0.787250376577585
"2064","ratio_quantity.K83070",3,5,5,5,5,5,-0.00726884665067746,-0.0108955605650972,0.506976474210489,0.674407229044923,0.201265078127749,0.473142150917174,0.701567436617228
"2065","ratio_quantity.K83076",4,10,10,10,10,10,-0.0534250288773636,-0.0600878518466815,0.50598126465687,0.942540336472008,0.20343154279927,0.739108793672738,0.784166751355461
"2066","ratio_quantity.K83077",3,56,56,56,56,76,-0.0243821168535907,-0.0320156870568016,0.506237064760298,0.77084053963757,0.289206172048631,0.481634367588939,0.624817122118916
"2067","ratio_quantity.K83079",2,62,62,62,62,62,-0.0185057240203052,-0.0245385839980313,0.523008348356264,0.772653723016086,0.277288520723384,0.495365202292703,0.641121873274646
"2068","ratio_quantity.K83080",2,61,61,61,61,61,-0.0089449763259079,-0.01337180491891,0.509433962264151,0.677888053206888,0.203804307933769,0.474083745273119,0.699354034977263
"2069","ratio_quantity.K83081",2,79,79,79,79,79,-0.341657634023034,-0.928782580324022,0.639750513699381,0.709512976339899,0.175464739242932,0.534048237096968,0.752696927196334
"2070","ratio_quantity.K83601",1,10,10,10,10,10,-0.00475230921402973,-0.00561967252538944,0.509615384615385,0.850408206876928,0.356168048617836,0.494240158259092,0.58117990191341
"2071","ratio_quantity.K83607",1,71,71,71,71,71,-0.0151933023225832,-0.0195964137889166,0.511627906976744,0.790503646666111,0.137191646795033,0.653311999871078,0.826450330275353
"2072","ratio_quantity.K83610",5,20,20,20,20,20,-0.0328535798601349,-0.0393405807910854,0.502200916968092,0.86796021020199,0.279187452624567,0.588772757577424,0.678340724214081
"2073","ratio_quantity.K83614",2,15,15,15,15,74,-0.00973400171567049,-0.0135816406419943,0.505663002691917,0.719565465833903,0.161316101629515,0.558249364204388,0.775814558523086
"2074","ratio_quantity.K83616",1,40,40,40,40,40,-0.00763185884939199,-0.00918302262910331,0.513513513513513,0.838715387404,0.273957832548993,0.564757554855007,0.673360192666848
