"","name","is.nbreak","is.tfirst","is.tfirst.pknown","is.tfirst.pknown.offs","is.tfirst.offs","is.tfirst.big","is.slope.ma","is.slope.ma.prop","is.slope.ma.prop.lev","is.intlev.initlev","is.intlev.finallev","is.intlev.levd","is.intlev.levdprop"
"1793","ratio_quantity.E81077",2,6,6,6,6,6,-0.118814853022351,-0.283382715659335,0.650312696932721,0.538088317693299,0.172679942360151,0.365408375333148,0.679086245357633
"1794","ratio_quantity.E81611",2,26,26,26,26,26,-0.320007497801943,-0.725118246628497,0.586414843990492,0.761325171560461,0.215623607076989,0.545701564483472,0.716778565675121
"1795","ratio_quantity.E81612",1,71,71,71,71,71,-0.00825870668684178,-0.0143301870152106,0.511627906976744,0.584574052611892,0.229449665077695,0.355124387534197,0.607492559663727
"1796","ratio_quantity.E81615",2,6,6,6,6,6,-0.612356452940788,-2.32099122546182,1.07432176039992,0.876190476190463,0.306196945841748,0.569993530348715,0.650536094419739
"1797","ratio_quantity.E81617",2,36,36,36,36,36,-0.0535412991342688,-0.0767304303006112,0.619466148358883,0.751325723442943,0.405600299859344,0.345725423583599,0.460153849117951
"1798","ratio_quantity.E81631",0,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA
"1799","ratio_quantity.E81632",9,10,10,10,10,72,-0.018657459834241,-0.024732821577539,0.500329272078603,0.754659727754961,0.232594655299359,0.522065072455602,0.691788700595823
"1800","ratio_quantity.E81633",1,55,55,55,55,55,-0.00903176649636037,-0.0128146559368764,0.508474576271186,0.713831531769019,0.180957308483757,0.532874223285262,0.746498577843279
"1801","ratio_quantity.E81635",3,7,7,7,7,72,-0.0182430832780478,-0.0219389405103078,0.500042420834888,0.835111789556098,0.141933435399302,0.693178354156795,0.830042591693327
"1802","ratio_quantity.E82001",10,2,2,2,2,72,-0.0100585800998745,-0.011609178489762,0.506299198469018,0.876489225295053,0.340083749011784,0.53640547628327,0.611993234831494
"1803","ratio_quantity.E82002",9,2,2,2,2,86,-0.0140162880613953,-0.0209100928926581,0.503499565235771,0.676042088973526,0.202800573993977,0.473241514979549,0.700017828325007
"1804","ratio_quantity.E82004",3,15,15,15,15,85,-0.176642140935877,-0.237470188466374,0.575570692310918,0.748361031384167,0.134562784546203,0.613798246837964,0.8201900167125
"1805","ratio_quantity.E82005",4,3,3,3,3,82,-0.0998658472418258,-0.134049675894543,0.52968598576032,0.749920887199735,0.184307392073127,0.565613495126608,0.754230885925386
"1806","ratio_quantity.E82006",10,15,15,43,43,78,-0.028910764342641,-0.0415221904265205,0.503721568981503,0.701075834104014,0.241921156235493,0.459154677868521,0.654928690353915
"1807","ratio_quantity.E82007",3,13,13,13,13,86,-0.0155620839044074,-0.0214595320623861,0.503457918122372,0.727633399738172,0.263977451219805,0.463655948518366,0.637210920616352
"1808","ratio_quantity.E82008",4,19,19,19,19,65,-0.010963130351315,-0.0159067401049037,0.501750676330865,0.704563636623248,0.202019225673671,0.502544410949576,0.713270434106015
"1809","ratio_quantity.E82009",4,10,10,10,10,10,-0.165602777381851,-0.313556497697165,0.750108844473842,0.693746121876631,0.252202794926498,0.441543326950134,0.636462407538551
"1810","ratio_quantity.E82012",4,2,2,2,2,82,-0.108636697757129,-0.172841367161516,0.586160440450652,0.634091094317271,0.263418867874943,0.370672226442328,0.58457251610107
"1811","ratio_quantity.E82013",2,60,60,60,60,60,-0.0583513191547389,-0.0812803308076813,0.522926249962609,0.776253406595856,0.218322731295933,0.557930675299923,0.718748118280917
"1812","ratio_quantity.E82014",3,12,12,12,12,31,-0.0159513453545988,-0.0220735346189278,0.508880910524919,0.72841396297672,0.226879084393211,0.501534878583509,0.688530017373566
"1813","ratio_quantity.E82015",3,28,28,28,28,81,-0.0336346220131824,-0.0529864559984005,0.500934993592776,0.637362687708246,0.234500570546693,0.402862117161553,0.632076720101262
"1814","ratio_quantity.E82017",3,15,15,15,15,82,-0.0997118452695288,-0.129114709439235,0.55295634106299,0.774150705053865,0.233175742666173,0.540974962387691,0.698797997413244
"1815","ratio_quantity.E82018",9,2,2,2,2,58,-0.0396772454855006,-0.0614616882442195,0.511728582521021,0.651414084743407,0.263735471111632,0.387678613631775,0.595133913606554
"1816","ratio_quantity.E82019",2,5,5,5,5,5,-0.00822731181472366,-0.0116718285118375,0.505076365436327,0.72903580443294,0.289226234635236,0.439809569797704,0.603275678812233
"1817","ratio_quantity.E82020",10,27,27,27,27,82,-0.0546693270580343,-0.0780501208145719,0.511008019165326,0.732650904493601,0.304717682253132,0.427933222240469,0.58408884724745
"1818","ratio_quantity.E82021",10,8,8,8,8,58,-0.0128909871826748,-0.0164690226384111,0.504539988647314,0.789333031045908,0.227233446473455,0.562099584572453,0.712119678847901
"1819","ratio_quantity.E82022",3,4,4,4,4,58,-0.00965574949009821,-0.011937320865543,0.503079879279641,0.813163023278839,0.275751377816334,0.537411645462505,0.660890411981046
"1820","ratio_quantity.E82023",4,9,9,9,9,57,-0.00697408089913328,-0.0097206901051311,0.503315369473509,0.742192800672664,0.243366562500312,0.498826238172352,0.67209792081014
"1821","ratio_quantity.E82024",4,3,3,3,3,80,-0.00863746286408495,-0.0116108271989264,0.50130701626005,0.761962693860091,0.245066106503873,0.516896587356219,0.678375190178444
"1822","ratio_quantity.E82027",4,5,5,5,5,68,-0.0166917727154064,-0.0244157152380487,0.509481495472193,0.688686742861213,0.262777171603533,0.42590957125768,0.618437302115326
"1823","ratio_quantity.E82028",2,82,82,82,82,82,-0.0559678157839953,-0.107605836327075,0.630966225125677,0.576086590883492,0.30998130558309,0.266105285300402,0.461918901622585
"1824","ratio_quantity.E82031",2,59,59,59,59,59,-0.037508693948801,-0.0628485749785122,0.515060422947538,0.634319265415619,0.197376037658186,0.436943227757433,0.688838021451452
"1825","ratio_quantity.E82032",12,14,14,14,14,65,-0.0131861468170754,-0.0170709947000773,0.517649825557906,0.795207134240468,0.234798889800314,0.560408244440154,0.704732415379323
"1826","ratio_quantity.E82034",2,56,56,56,56,56,-0.0629763617945633,-0.0991084566640343,0.569824755154886,0.698405102331262,0.145810982605405,0.552594119725858,0.791222913293888
"1827","ratio_quantity.E82035",12,2,2,2,2,78,-0.0316196615144266,-0.0431502596265067,0.509554376794621,0.738977167872803,0.180495155766487,0.558482012106316,0.755750023663039
"1828","ratio_quantity.E82037",3,13,13,13,13,56,-0.00943215903619124,-0.0134386024034962,0.504659358026087,0.710486736320498,0.131092090265378,0.579394646055119,0.815489743067852
"1829","ratio_quantity.E82038",4,3,3,3,3,69,-0.0934785501817378,-0.115567606883827,0.598071998339801,0.81820095638808,0.19300164633025,0.62519931005783,0.764114616557955
"1830","ratio_quantity.E82040",11,14,14,14,14,53,-0.0122429060749793,-0.0189529043261839,0.503015117846921,0.652953122634811,0.1905113248211,0.462441797813711,0.708231237102682
"1831","ratio_quantity.E82041",1,5,5,5,5,5,-0.00457134488828755,-0.00617729155842144,0.504587155963303,0.744595487354978,0.246318894531635,0.498276592823343,0.66919099200207
"1832","ratio_quantity.E82042",3,57,57,57,57,81,-0.0391723680713335,-0.0589868167947522,0.505100041644749,0.669993453512927,0.204671360759455,0.465322092753472,0.694517372242495
"1833","ratio_quantity.E82043",2,15,15,15,15,58,-0.00630544444543021,-0.00923390276786757,0.512885622551397,0.685796688559338,0.206328513669849,0.479468174889489,0.699140405441027
"1834","ratio_quantity.E82044",2,61,61,61,61,61,-0.0895479869000387,-0.148022788489282,0.524436953677071,0.694508802825502,0.182256645885514,0.512252156939989,0.737574750465321
"1835","ratio_quantity.E82045",4,16,16,16,16,86,-0.0989718630436947,-0.133712708276598,0.652347043869855,0.742271773701628,0.287122031058938,0.45514974264269,0.613184764352426
"1836","ratio_quantity.E82046",6,11,11,51,51,68,-0.0148372980464884,-0.019910004902234,0.503984550760299,0.755639751375955,0.19628002009451,0.559359731281445,0.740246566254487
"1837","ratio_quantity.E82048",5,2,2,2,2,83,-0.071411914540764,-0.0966587658525047,0.573990590282047,0.74467935208798,0.24702719018983,0.49765216189815,0.668277105445184
"1838","ratio_quantity.E82049",4,34,34,34,34,86,-0.0674030921178108,-0.0898546246693734,0.587817914578261,0.770987320269211,0.31232084926742,0.458666471001791,0.594907930316721
"1839","ratio_quantity.E82050",1,12,12,12,12,12,-0.00726767897260031,-0.00933484198057486,0.509803921568627,0.785821722814352,0.0445184676091207,0.741303255205232,0.943347878638832
"1840","ratio_quantity.E82051",3,2,2,2,2,2,-0.0173996971768521,-0.0254092061606697,0.524967473539821,0.702178948713827,0.238158275521678,0.464020673192149,0.660829656089933
"1841","ratio_quantity.E82053",4,3,3,3,3,84,-0.0934154405066437,-0.115097526900248,0.602627011971905,0.818988098435661,0.198933313961454,0.620054784474207,0.757098650955448
"1842","ratio_quantity.E82055",11,13,13,43,43,62,-0.128692818128746,-0.177155850755463,0.537833691467021,0.734904677956603,0.256344780462204,0.478559897494399,0.651186353616678
"1843","ratio_quantity.E82056",10,3,3,3,3,59,-0.275882571998353,-0.347618644252851,0.519281791112166,0.801619200024647,0.270342007717392,0.531277192307255,0.662755074093685
"1844","ratio_quantity.E82057",2,5,5,5,5,5,-0.00732363549326399,-0.0101334654700316,0.508461666198418,0.730041398229286,0.312339448557083,0.417701949672203,0.572162004353915
"1845","ratio_quantity.E82058",10,9,9,9,9,9,-0.00825789154076622,-0.0118960431583369,0.504316429088507,0.761909854849217,0.139681705121332,0.622228149727885,0.816668987502498
"1846","ratio_quantity.E82059",3,9,9,9,9,56,-0.0115327219029543,-0.0151349937841215,0.516116046864508,0.765011984728616,0.362798188985749,0.402213795742867,0.525761430895165
"1847","ratio_quantity.E82060",3,5,5,5,5,39,-0.0094431623585921,-0.0127359007612604,0.505187255176949,0.744634374777022,0.296016769554919,0.448617605222103,0.60246695615743
"1848","ratio_quantity.E82061",5,5,5,5,5,86,-0.0153963267017566,-0.0217617134089608,0.502206687740776,0.716622914894703,0.164790596853833,0.55183231804087,0.770045593814082
"1849","ratio_quantity.E82062",2,15,15,15,15,50,-0.00708866290350652,-0.0104965577693685,0.511067216968639,0.677825514430407,0.136883258582839,0.540942255847568,0.798055317085747
"1850","ratio_quantity.E82063",4,38,38,38,38,86,-0.0164763562121532,-0.0218503710731708,0.50774944270969,0.759976972326598,0.0785316543195302,0.681445318007068,0.896665744911832
"1851","ratio_quantity.E82064",3,15,15,15,15,85,-0.0997884368763537,-0.121924565120725,0.516476277464723,0.823024681274711,0.243394360016618,0.579630321258092,0.704268455668126
"1852","ratio_quantity.E82066",1,37,37,37,37,37,-0.00932035223941171,-0.0114777726945728,0.506493506493506,0.821355272901224,0.103688150466522,0.717667122434702,0.873759682457177
"1853","ratio_quantity.E82067",3,3,3,3,3,49,-0.00498921365322672,-0.0080279582655995,0.506098433564273,0.626119530728153,0.241650187273583,0.38446934345457,0.614051031130505
"1854","ratio_quantity.E82068",10,15,15,15,15,83,-0.309954125063619,-0.444269886151124,0.698325091180599,0.702444393594961,0.258590765853179,0.443853627741782,0.631870126360086
"1855","ratio_quantity.E82069",1,39,39,39,39,39,-0.00944351963672974,-0.0120800864758719,0.506666666666667,0.791186237753166,0.0829222649984355,0.70826397275473,0.895192483082213
"1856","ratio_quantity.E82070",1,5,5,5,5,5,-0.00459320723534614,-0.00660166326332227,0.504587155963303,0.70035835794596,0.199698769293231,0.500659588652729,0.714862017383621
"1857","ratio_quantity.E82071",3,27,27,27,27,71,-0.0159201933117163,-0.021113534215937,0.506095276566922,0.758842907193271,0.255532355244701,0.50331055194857,0.663260534133688
"1858","ratio_quantity.E82072",10,15,15,15,15,85,-0.0228722097046355,-0.0287654533149669,0.528459755427363,0.805177317660614,0.242525719111155,0.562651598549459,0.698792161935465
"1859","ratio_quantity.E82073",4,5,5,5,5,79,-0.0434994040374451,-0.069603008431223,0.51761794916556,0.630997012783043,0.294846351025123,0.33615066175792,0.532729402751546
"1860","ratio_quantity.E82074",1,15,15,15,15,15,-0.00517400302841712,-0.00755925759305872,0.505050505050505,0.689633153245515,0.17740685343222,0.512226299813295,0.742751849157313
"1861","ratio_quantity.E82075",3,3,3,3,3,59,-0.00950657489986661,-0.012836082606089,0.502948975178408,0.744957852391624,0.21571112890075,0.529246723490873,0.710438478890815
"1862","ratio_quantity.E82077",3,15,15,15,15,66,-0.0104537877549288,-0.016033849741654,0.507978639407019,0.655861330245318,0.223698389083523,0.432162941161795,0.65892425918776
"1863","ratio_quantity.E82078",1,5,5,5,5,5,-0.00490217496580441,-0.00666877760277446,0.504587155963303,0.73999565952959,0.205658588256909,0.53433707127268,0.72208135871007
"1864","ratio_quantity.E82079",2,8,8,8,8,58,-0.00657310928148209,-0.00900806013477558,0.506295467199069,0.732716305538324,0.213406162957283,0.519310142581041,0.708746534853631
"1865","ratio_quantity.E82081",2,50,50,50,50,50,-0.0189692347389259,-0.0375217805273987,0.547106308960292,0.524521862367417,0.177802505850132,0.346719356517285,0.661019838052842
"1866","ratio_quantity.E82082",11,15,15,15,15,76,-0.0236321938936918,-0.0324796583670918,0.508408532123112,0.732413628310634,0.174621402558549,0.557792225752085,0.761580893898266
"1867","ratio_quantity.E82083",4,58,58,58,58,58,-0.0390771607635628,-0.0556656537957196,0.543137955160429,0.7410748577091,0.309392699698024,0.431682158011076,0.582508168399538
"1868","ratio_quantity.E82084",10,6,6,6,6,6,-0.0248930183648837,-0.0413173805448884,0.56666627512926,0.679188041205152,0.195970292008306,0.483217749196846,0.711463865499493
"1869","ratio_quantity.E82085",2,80,80,80,80,80,-0.0516364079992779,-0.110067109466752,0.56055480480116,0.520772085763903,0.244422257573985,0.276349828189918,0.530654072567177
"1870","ratio_quantity.E82086",1,53,53,53,53,53,-0.00616149388426703,-0.0105988016990647,0.508196721311475,0.587500220583035,0.211649093642745,0.375851126940289,0.639746358847823
"1871","ratio_quantity.E82088",10,4,4,4,4,67,-0.0125773364660926,-0.0157426243425176,0.502889356971326,0.819485053020545,0.294271977566646,0.525213075453899,0.640906229488888
"1872","ratio_quantity.E82089",5,15,15,67,67,84,-0.0913289494258157,-0.118806420144292,0.509938259836903,0.77276035521364,0.235466196573576,0.537294158640064,0.695292085075355
"1873","ratio_quantity.E82090",3,54,54,54,54,71,-0.016826019579318,-0.0272731665893939,0.512148702497727,0.623366712706625,0.130560048433392,0.492806664273233,0.790556592496723
"1874","ratio_quantity.E82091",13,15,15,15,15,82,-0.115877105270198,-0.180773496810213,0.623115192835493,0.648519614491518,0.276591256452621,0.371928358038897,0.573503637712659
"1875","ratio_quantity.E82092",11,15,15,15,15,57,-0.0170132229126696,-0.0248032319053684,0.522654273484675,0.690030573562875,0.201756858725401,0.488273714837474,0.70761171105266
"1876","ratio_quantity.E82093",12,15,15,29,29,85,-0.0369887640786802,-0.0540728758805684,0.504727899863414,0.688364371382049,0.248656987399236,0.439707383982813,0.638771270366594
"1877","ratio_quantity.E82094",2,55,55,55,55,55,-0.0110931930746332,-0.019477972046158,0.509374157158313,0.680158557777907,0.201040714416097,0.47911784336181,0.704420811710579
"1878","ratio_quantity.E82096",2,82,82,82,82,82,-0.378917154767233,-1.80449097056763,0.920505643713659,0.588902774505767,0.177262544644121,0.411640229861646,0.698995229233064
"1879","ratio_quantity.E82098",3,7,7,7,7,38,-0.00962676254460501,-0.0138207422371531,0.503389192683544,0.700016201840114,0.298414386832945,0.40160181500717,0.573703599933101
"1880","ratio_quantity.E82099",2,40,40,40,40,40,-0.0144010671477344,-0.0232264700107747,0.524722232673709,0.634429299636522,0.167862178468393,0.466567121168129,0.73541231692079
"1881","ratio_quantity.E82100",10,3,3,3,3,85,-0.162187305839967,-0.19183277366679,0.505993252896344,0.854840002014012,0.2137749091038,0.641065092910212,0.749924069299349
"1882","ratio_quantity.E82102",2,85,85,85,85,85,-0.0696628423483706,-0.156957884109623,0.739662096932534,0.513494273585786,0.325130309453324,0.188363964132462,0.366827779435778
"1883","ratio_quantity.E82104",3,12,12,12,12,12,-0.0272861893523123,-0.0375199792502199,0.501735123753858,0.754530444215604,0.210693904565683,0.543836539649921,0.720761559482578
"1884","ratio_quantity.E82105",4,18,18,18,18,64,-0.0224075138256868,-0.0247655692715614,0.5095357025984,0.947690253336234,0.41997420804829,0.527716045287943,0.556844436703005
"1885","ratio_quantity.E82106",5,15,15,15,15,69,-0.014353418527495,-0.0190944563925635,0.5024378738702,0.761422686175259,0.218639257207765,0.542783428967494,0.712854290819698
"1886","ratio_quantity.E82107",3,15,15,15,15,85,-0.0999056398649784,-0.124754153898979,0.507269691328766,0.802489162031179,0.211645820277716,0.590843341753462,0.736263328788117
"1887","ratio_quantity.E82109",9,12,12,12,12,86,-0.0833228822616854,-0.12977287448975,0.688329948608329,0.648006027390246,0.284853665226657,0.363152362163589,0.560415099264022
"1888","ratio_quantity.E82111",9,22,22,22,22,84,-0.341373568504773,-0.416599936396831,0.664896822351277,0.84708443396104,0.33366106204963,0.51342337191141,0.606106488712817
"1889","ratio_quantity.E82113",2,4,4,4,4,84,-0.013371519059722,-0.0172378132399306,0.512866927544829,0.77851585795604,0.152785400019118,0.625730457936922,0.803747864018789
"1890","ratio_quantity.E82115",9,5,5,5,5,10,-0.0470023998385543,-0.0641585045261376,0.524955085750808,0.7600126105585,0.133260326790623,0.626752283767877,0.824660374131561
"1891","ratio_quantity.E82117",3,7,7,7,7,73,-0.0152125064826563,-0.0218477972013693,0.506448287288429,0.699197196763637,0.278670370821592,0.420526825942045,0.601442379758573
